timestamp,value
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.633207
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.607960
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.594703
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.588885
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.580436
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
2025-03-22T15:39:33Z,0.569072
