timestamp,value
2025-03-22T15:45:20Z,0.873698
2025-03-22T15:45:20Z,0.873698
2025-03-22T15:45:20Z,0.873698
2025-03-22T15:45:20Z,0.873698
2025-03-22T15:45:20Z,0.873698
2025-03-22T15:45:20Z,0.873698
2025-03-22T15:45:20Z,0.873698
2025-03-22T15:45:20Z,0.873698
2025-03-22T15:45:20Z,0.873698
2025-03-22T15:45:20Z,0.873698
2025-03-22T15:45:20Z,0.873698
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.871546
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.870904
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.859109
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.858002
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.855089
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.852727
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.851206
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.845476
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.842103
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:20Z,0.841043
2025-03-22T15:45:21Z,0.920058
2025-03-22T15:45:21Z,0.920058
2025-03-22T15:45:21Z,0.920058
2025-03-22T15:45:21Z,0.924949
2025-03-22T15:45:21Z,0.924949
2025-03-22T15:45:21Z,0.924949
2025-03-22T15:45:21Z,0.931217
2025-03-22T15:45:21Z,0.931217
2025-03-22T15:45:21Z,0.931217
2025-03-22T15:45:21Z,0.936006
2025-03-22T15:45:21Z,0.936006
2025-03-22T15:45:21Z,0.936006
2025-03-22T15:45:21Z,0.946676
2025-03-22T15:45:21Z,0.946676
2025-03-22T15:45:21Z,0.946676
2025-03-22T15:45:21Z,0.963333
2025-03-22T15:45:21Z,0.963333
2025-03-22T15:45:21Z,0.963333
2025-03-22T15:45:21Z,0.971688
2025-03-22T15:45:21Z,0.971688
2025-03-22T15:45:21Z,0.971688
2025-03-22T15:45:21Z,0.986583
2025-03-22T15:45:21Z,0.986583
2025-03-22T15:45:21Z,0.986583
2025-03-22T15:45:21Z,0.996745
2025-03-22T15:45:21Z,0.996745
2025-03-22T15:45:21Z,0.996745
2025-03-22T15:45:21Z,0.000306
2025-03-22T15:45:21Z,0.000306
2025-03-22T15:45:21Z,0.000306
2025-03-22T15:45:21Z,0.003062
2025-03-22T15:45:21Z,0.003062
2025-03-22T15:45:21Z,0.003062
2025-03-22T15:45:21Z,0.006698
2025-03-22T15:45:21Z,0.006698
2025-03-22T15:45:21Z,0.006698
2025-03-22T15:45:21Z,0.010952
2025-03-22T15:45:21Z,0.010952
2025-03-22T15:45:21Z,0.010952
2025-03-22T15:45:21Z,0.018811
2025-03-22T15:45:21Z,0.018811
2025-03-22T15:45:21Z,0.018811
2025-03-22T15:45:21Z,0.028121
2025-03-22T15:45:21Z,0.028121
2025-03-22T15:45:21Z,0.028121
2025-03-22T15:45:21Z,0.028819
2025-03-22T15:45:21Z,0.028819
2025-03-22T15:45:21Z,0.028819
2025-03-22T15:45:21Z,0.029508
2025-03-22T15:45:21Z,0.029508
2025-03-22T15:45:21Z,0.029508
2025-03-22T15:45:21Z,0.034534
2025-03-22T15:45:21Z,0.034534
2025-03-22T15:45:21Z,0.034534
2025-03-22T15:45:21Z,0.038526
2025-03-22T15:45:21Z,0.038526
2025-03-22T15:45:21Z,0.038526
2025-03-22T15:45:21Z,0.040166
2025-03-22T15:45:21Z,0.040166
2025-03-22T15:45:21Z,0.040166
2025-03-22T15:45:21Z,0.042611
2025-03-22T15:45:21Z,0.042611
2025-03-22T15:45:21Z,0.042611
2025-03-22T15:45:21Z,0.043421
2025-03-22T15:45:21Z,0.043421
2025-03-22T15:45:21Z,0.043421
2025-03-22T15:45:21Z,0.044229
2025-03-22T15:45:21Z,0.044229
2025-03-22T15:45:21Z,0.044229
2025-03-22T15:45:21Z,0.045839
2025-03-22T15:45:21Z,0.045839
2025-03-22T15:45:21Z,0.045839
2025-03-22T15:45:21Z,0.047685
2025-03-22T15:45:21Z,0.047685
2025-03-22T15:45:21Z,0.047685
2025-03-22T15:45:21Z,0.052127
2025-03-22T15:45:21Z,0.052127
2025-03-22T15:45:21Z,0.052127
2025-03-22T15:45:21Z,0.063614
2025-03-22T15:45:21Z,0.063614
2025-03-22T15:45:21Z,0.063614
2025-03-22T15:45:21Z,0.070952
2025-03-22T15:45:21Z,0.070952
2025-03-22T15:45:21Z,0.070952
2025-03-22T15:45:21Z,0.072874
2025-03-22T15:45:21Z,0.072874
2025-03-22T15:45:21Z,0.072874
2025-03-22T15:45:21Z,0.073643
2025-03-22T15:45:21Z,0.073643
2025-03-22T15:45:21Z,0.073643
2025-03-22T15:45:21Z,0.074409
2025-03-22T15:45:21Z,0.074409
2025-03-22T15:45:21Z,0.074409
2025-03-22T15:45:21Z,0.078966
2025-03-22T15:45:21Z,0.078966
2025-03-22T15:45:21Z,0.078966
2025-03-22T15:45:21Z,0.083639
2025-03-22T15:45:21Z,0.083639
2025-03-22T15:45:21Z,0.083639
2025-03-22T15:45:21Z,0.093796
2025-03-22T15:45:21Z,0.093796
2025-03-22T15:45:21Z,0.093796
2025-03-22T15:45:21Z,0.097422
2025-03-22T15:45:21Z,0.097422
2025-03-22T15:45:21Z,0.097422
2025-03-22T15:45:21Z,0.102300
2025-03-22T15:45:21Z,0.102300
2025-03-22T15:45:21Z,0.102300
2025-03-22T15:45:21Z,0.106677
2025-03-22T15:45:21Z,0.106677
2025-03-22T15:45:21Z,0.106677
2025-03-22T15:45:21Z,0.110937
2025-03-22T15:45:21Z,0.110937
2025-03-22T15:45:21Z,0.110937
2025-03-22T15:45:21Z,0.113422
2025-03-22T15:45:21Z,0.113422
2025-03-22T15:45:21Z,0.113422
2025-03-22T15:45:21Z,0.130659
2025-03-22T15:45:21Z,0.130659
2025-03-22T15:45:21Z,0.130659
2025-03-22T15:45:21Z,0.138990
2025-03-22T15:45:21Z,0.138990
2025-03-22T15:45:21Z,0.138990
2025-03-22T15:45:21Z,0.143194
2025-03-22T15:45:21Z,0.143194
2025-03-22T15:45:21Z,0.143194
2025-03-22T15:45:21Z,0.144486
2025-03-22T15:45:21Z,0.144486
2025-03-22T15:45:21Z,0.144486
2025-03-22T15:45:21Z,0.146332
2025-03-22T15:45:21Z,0.146332
2025-03-22T15:45:21Z,0.146332
2025-03-22T15:45:21Z,0.147613
2025-03-22T15:45:21Z,0.147613
2025-03-22T15:45:21Z,0.147613
2025-03-22T15:45:21Z,0.149626
2025-03-22T15:45:21Z,0.149626
2025-03-22T15:45:21Z,0.149626
2025-03-22T15:45:21Z,0.151115
2025-03-22T15:45:21Z,0.151115
2025-03-22T15:45:21Z,0.151115
2025-03-22T15:45:21Z,0.154679
2025-03-22T15:45:21Z,0.154679
2025-03-22T15:45:21Z,0.154679
2025-03-22T15:45:21Z,0.158950
2025-03-22T15:45:21Z,0.158950
2025-03-22T15:45:21Z,0.158950
2025-03-22T15:45:21Z,0.161511
2025-03-22T15:45:21Z,0.161511
2025-03-22T15:45:21Z,0.161511
2025-03-22T15:45:21Z,0.165964
2025-03-22T15:45:21Z,0.165964
2025-03-22T15:45:21Z,0.165964
2025-03-22T15:45:21Z,0.169320
2025-03-22T15:45:21Z,0.169320
2025-03-22T15:45:21Z,0.169320
2025-03-22T15:45:21Z,0.170137
2025-03-22T15:45:21Z,0.170137
2025-03-22T15:45:21Z,0.170137
2025-03-22T15:45:21Z,0.174318
2025-03-22T15:45:21Z,0.174318
2025-03-22T15:45:21Z,0.174318
2025-03-22T15:45:21Z,0.178094
2025-03-22T15:45:21Z,0.178094
2025-03-22T15:45:21Z,0.178094
2025-03-22T15:45:21Z,0.185565
2025-03-22T15:45:21Z,0.185565
2025-03-22T15:45:21Z,0.185565
2025-03-22T15:45:21Z,0.192407
2025-03-22T15:45:21Z,0.192407
2025-03-22T15:45:21Z,0.192407
2025-03-22T15:45:21Z,0.193620
2025-03-22T15:45:21Z,0.193620
2025-03-22T15:45:21Z,0.193620
2025-03-22T15:45:21Z,0.195709
2025-03-22T15:45:21Z,0.195709
2025-03-22T15:45:21Z,0.195709
2025-03-22T15:45:21Z,0.198382
2025-03-22T15:45:21Z,0.198382
2025-03-22T15:45:21Z,0.198382
2025-03-22T15:45:21Z,0.201654
2025-03-22T15:45:21Z,0.201654
2025-03-22T15:45:21Z,0.201654
2025-03-22T15:45:21Z,0.207250
2025-03-22T15:45:21Z,0.207250
2025-03-22T15:45:21Z,0.207250
2025-03-22T15:45:21Z,0.210222
2025-03-22T15:45:21Z,0.210222
2025-03-22T15:45:21Z,0.210222
2025-03-22T15:45:21Z,0.212051
2025-03-22T15:45:21Z,0.212051
2025-03-22T15:45:21Z,0.212051
2025-03-22T15:45:21Z,0.219019
2025-03-22T15:45:21Z,0.219019
2025-03-22T15:45:21Z,0.219019
2025-03-22T15:45:21Z,0.223612
2025-03-22T15:45:21Z,0.223612
2025-03-22T15:45:21Z,0.223612
2025-03-22T15:45:21Z,0.226515
2025-03-22T15:45:21Z,0.226515
2025-03-22T15:45:21Z,0.226515
2025-03-22T15:45:21Z,0.229279
2025-03-22T15:45:21Z,0.229279
2025-03-22T15:45:21Z,0.229279
2025-03-22T15:45:21Z,0.230203
2025-03-22T15:45:21Z,0.230203
2025-03-22T15:45:21Z,0.230203
2025-03-22T15:45:21Z,0.232984
2025-03-22T15:45:21Z,0.232984
2025-03-22T15:45:21Z,0.232984
2025-03-22T15:45:21Z,0.233913
2025-03-22T15:45:21Z,0.233913
2025-03-22T15:45:21Z,0.233913
2025-03-22T15:45:21Z,0.235775
2025-03-22T15:45:21Z,0.235775
2025-03-22T15:45:21Z,0.235775
2025-03-22T15:45:21Z,0.238575
2025-03-22T15:45:21Z,0.238575
2025-03-22T15:45:21Z,0.238575
2025-03-22T15:45:21Z,0.240446
2025-03-22T15:45:21Z,0.240446
2025-03-22T15:45:21Z,0.240446
2025-03-22T15:45:21Z,0.242364
2025-03-22T15:45:21Z,0.242364
2025-03-22T15:45:21Z,0.242364
2025-03-22T15:45:21Z,0.243296
2025-03-22T15:45:21Z,0.243296
2025-03-22T15:45:21Z,0.243296
2025-03-22T15:45:21Z,0.244263
2025-03-22T15:45:21Z,0.244263
2025-03-22T15:45:21Z,0.244263
2025-03-22T15:45:21Z,0.245218
2025-03-22T15:45:21Z,0.245218
2025-03-22T15:45:21Z,0.245218
2025-03-22T15:45:21Z,0.247986
2025-03-22T15:45:21Z,0.247986
2025-03-22T15:45:21Z,0.247986
2025-03-22T15:45:21Z,0.248909
2025-03-22T15:45:21Z,0.248909
2025-03-22T15:45:21Z,0.248909
2025-03-22T15:45:21Z,0.251678
2025-03-22T15:45:21Z,0.251678
2025-03-22T15:45:21Z,0.251678
2025-03-22T15:45:21Z,0.253524
2025-03-22T15:45:21Z,0.253524
2025-03-22T15:45:21Z,0.253524
2025-03-22T15:45:21Z,0.256290
2025-03-22T15:45:21Z,0.256290
2025-03-22T15:45:21Z,0.256290
2025-03-22T15:45:21Z,0.258133
2025-03-22T15:45:21Z,0.258133
2025-03-22T15:45:21Z,0.258133
2025-03-22T15:45:21Z,0.260892
2025-03-22T15:45:21Z,0.260892
2025-03-22T15:45:21Z,0.260892
2025-03-22T15:45:21Z,0.261811
2025-03-22T15:45:21Z,0.261811
2025-03-22T15:45:21Z,0.261811
2025-03-22T15:45:21Z,0.262728
2025-03-22T15:45:21Z,0.262728
2025-03-22T15:45:21Z,0.262728
2025-03-22T15:45:21Z,0.263645
2025-03-22T15:45:21Z,0.263645
2025-03-22T15:45:21Z,0.263645
2025-03-22T15:45:21Z,0.266390
2025-03-22T15:45:21Z,0.266390
2025-03-22T15:45:21Z,0.266390
2025-03-22T15:45:21Z,0.267303
2025-03-22T15:45:21Z,0.267303
2025-03-22T15:45:21Z,0.267303
2025-03-22T15:45:21Z,0.270935
2025-03-22T15:45:21Z,0.270935
2025-03-22T15:45:21Z,0.270935
2025-03-22T15:45:21Z,0.272760
2025-03-22T15:45:21Z,0.272760
2025-03-22T15:45:21Z,0.272760
2025-03-22T15:45:21Z,0.273670
2025-03-22T15:45:21Z,0.273670
2025-03-22T15:45:21Z,0.273670
2025-03-22T15:45:21Z,0.277295
2025-03-22T15:45:21Z,0.277295
2025-03-22T15:45:21Z,0.277295
2025-03-22T15:45:21Z,0.278359
2025-03-22T15:45:21Z,0.278359
2025-03-22T15:45:21Z,0.278359
2025-03-22T15:45:21Z,0.280168
2025-03-22T15:45:21Z,0.280168
2025-03-22T15:45:21Z,0.280168
2025-03-22T15:45:21Z,0.282153
2025-03-22T15:45:21Z,0.282153
2025-03-22T15:45:21Z,0.282153
2025-03-22T15:45:21Z,0.287865
2025-03-22T15:45:21Z,0.287865
2025-03-22T15:45:21Z,0.287865
2025-03-22T15:45:21Z,0.288989
2025-03-22T15:45:21Z,0.288989
2025-03-22T15:45:21Z,0.288989
2025-03-22T15:45:21Z,0.293076
2025-03-22T15:45:21Z,0.293076
2025-03-22T15:45:21Z,0.293076
2025-03-22T15:45:21Z,0.295399
2025-03-22T15:45:21Z,0.295399
2025-03-22T15:45:21Z,0.295399
2025-03-22T15:45:21Z,0.297480
2025-03-22T15:45:21Z,0.297480
2025-03-22T15:45:21Z,0.297480
2025-03-22T15:45:21Z,0.299570
2025-03-22T15:45:21Z,0.299570
2025-03-22T15:45:21Z,0.299570
2025-03-22T15:45:21Z,0.301669
2025-03-22T15:45:21Z,0.301669
2025-03-22T15:45:21Z,0.301669
2025-03-22T15:45:21Z,0.302567
2025-03-22T15:45:21Z,0.302567
2025-03-22T15:45:21Z,0.302567
2025-03-22T15:45:21Z,0.305889
2025-03-22T15:45:21Z,0.305889
2025-03-22T15:45:21Z,0.305889
2025-03-22T15:45:21Z,0.308350
2025-03-22T15:45:21Z,0.308350
2025-03-22T15:45:21Z,0.308350
2025-03-22T15:45:21Z,0.309594
2025-03-22T15:45:21Z,0.309594
2025-03-22T15:45:21Z,0.309594
2025-03-22T15:45:21Z,0.312107
2025-03-22T15:45:21Z,0.312107
2025-03-22T15:45:21Z,0.312107
2025-03-22T15:45:21Z,0.313002
2025-03-22T15:45:21Z,0.313002
2025-03-22T15:45:21Z,0.313002
2025-03-22T15:45:21Z,0.313892
2025-03-22T15:45:21Z,0.313892
2025-03-22T15:45:21Z,0.313892
2025-03-22T15:45:21Z,0.317323
2025-03-22T15:45:21Z,0.317323
2025-03-22T15:45:21Z,0.317323
2025-03-22T15:45:21Z,0.318204
2025-03-22T15:45:21Z,0.318204
2025-03-22T15:45:21Z,0.318204
2025-03-22T15:45:21Z,0.319080
2025-03-22T15:45:21Z,0.319080
2025-03-22T15:45:21Z,0.319080
2025-03-22T15:45:21Z,0.272246
2025-03-22T15:45:21Z,0.272246
2025-03-22T15:45:21Z,0.272246
2025-03-22T15:45:21Z,0.271568
2025-03-22T15:45:21Z,0.271568
2025-03-22T15:45:21Z,0.271568
2025-03-22T15:45:21Z,0.269196
2025-03-22T15:45:21Z,0.269196
2025-03-22T15:45:21Z,0.269196
2025-03-22T15:45:21Z,0.267610
2025-03-22T15:45:21Z,0.267610
2025-03-22T15:45:21Z,0.267610
2025-03-22T15:45:21Z,0.265224
2025-03-22T15:45:21Z,0.265224
2025-03-22T15:45:21Z,0.265224
2025-03-22T15:45:21Z,0.263630
2025-03-22T15:45:21Z,0.263630
2025-03-22T15:45:21Z,0.263630
2025-03-22T15:45:21Z,0.261972
2025-03-22T15:45:21Z,0.261972
2025-03-22T15:45:21Z,0.261972
2025-03-22T15:45:21Z,0.259489
2025-03-22T15:45:21Z,0.259489
2025-03-22T15:45:21Z,0.259489
2025-03-22T15:45:21Z,0.257910
2025-03-22T15:45:21Z,0.257910
2025-03-22T15:45:21Z,0.257910
2025-03-22T15:45:21Z,0.256330
2025-03-22T15:45:21Z,0.256330
2025-03-22T15:45:21Z,0.256330
2025-03-22T15:45:21Z,0.252514
2025-03-22T15:45:21Z,0.252514
2025-03-22T15:45:21Z,0.252514
2025-03-22T15:45:21Z,0.249350
2025-03-22T15:45:21Z,0.249350
2025-03-22T15:45:21Z,0.249350
2025-03-22T15:45:21Z,0.246987
2025-03-22T15:45:21Z,0.246987
2025-03-22T15:45:21Z,0.246987
2025-03-22T15:45:21Z,0.243838
2025-03-22T15:45:21Z,0.243838
2025-03-22T15:45:21Z,0.243838
2025-03-22T15:45:21Z,0.241480
2025-03-22T15:45:21Z,0.241480
2025-03-22T15:45:21Z,0.241480
2025-03-22T15:45:21Z,0.240694
2025-03-22T15:45:21Z,0.240694
2025-03-22T15:45:21Z,0.240694
2025-03-22T15:45:21Z,0.239909
2025-03-22T15:45:21Z,0.239909
2025-03-22T15:45:21Z,0.239909
2025-03-22T15:45:21Z,0.237558
2025-03-22T15:45:21Z,0.237558
2025-03-22T15:45:21Z,0.237558
2025-03-22T15:45:21Z,0.235993
2025-03-22T15:45:21Z,0.235993
2025-03-22T15:45:21Z,0.235993
2025-03-22T15:45:21Z,0.233651
2025-03-22T15:45:21Z,0.233651
2025-03-22T15:45:21Z,0.233651
2025-03-22T15:45:21Z,0.232872
2025-03-22T15:45:21Z,0.232872
2025-03-22T15:45:21Z,0.232872
2025-03-22T15:45:21Z,0.232181
2025-03-22T15:45:21Z,0.232181
2025-03-22T15:45:21Z,0.232181
2025-03-22T15:45:21Z,0.229227
2025-03-22T15:45:21Z,0.229227
2025-03-22T15:45:21Z,0.229227
2025-03-22T15:45:21Z,0.196435
2025-03-22T15:45:21Z,0.196435
2025-03-22T15:45:21Z,0.196435
2025-03-22T15:45:21Z,0.174843
2025-03-22T15:45:21Z,0.174843
2025-03-22T15:45:21Z,0.174843
2025-03-22T15:45:21Z,0.163333
2025-03-22T15:45:21Z,0.163333
2025-03-22T15:45:21Z,0.163333
2025-03-22T15:45:21Z,0.153872
2025-03-22T15:45:21Z,0.153872
2025-03-22T15:45:21Z,0.153872
2025-03-22T15:45:21Z,0.146637
2025-03-22T15:45:21Z,0.146637
2025-03-22T15:45:21Z,0.146637
2025-03-22T15:45:21Z,0.142804
2025-03-22T15:45:21Z,0.142804
2025-03-22T15:45:21Z,0.142804
2025-03-22T15:45:21Z,0.139599
2025-03-22T15:45:21Z,0.139599
2025-03-22T15:45:21Z,0.139599
2025-03-22T15:45:21Z,0.137619
2025-03-22T15:45:21Z,0.137619
2025-03-22T15:45:21Z,0.137619
2025-03-22T15:45:21Z,0.130531
2025-03-22T15:45:21Z,0.130531
2025-03-22T15:45:21Z,0.130531
2025-03-22T15:45:21Z,0.120392
2025-03-22T15:45:21Z,0.120392
2025-03-22T15:45:21Z,0.120392
2025-03-22T15:45:21Z,0.113469
2025-03-22T15:45:21Z,0.113469
2025-03-22T15:45:21Z,0.113469
2025-03-22T15:45:21Z,0.097131
2025-03-22T15:45:21Z,0.097131
2025-03-22T15:45:21Z,0.097131
2025-03-22T15:45:21Z,0.089509
2025-03-22T15:45:21Z,0.089509
2025-03-22T15:45:21Z,0.089509
2025-03-22T15:45:21Z,0.078651
2025-03-22T15:45:21Z,0.078651
2025-03-22T15:45:21Z,0.078651
2025-03-22T15:45:21Z,0.074465
2025-03-22T15:45:21Z,0.074465
2025-03-22T15:45:21Z,0.074465
2025-03-22T15:45:21Z,0.074187
2025-03-22T15:45:21Z,0.074187
2025-03-22T15:45:21Z,0.074187
2025-03-22T15:45:21Z,0.069813
2025-03-22T15:45:21Z,0.069813
2025-03-22T15:45:21Z,0.069813
2025-03-22T15:45:21Z,0.055393
2025-03-22T15:45:21Z,0.055393
2025-03-22T15:45:21Z,0.055393
2025-03-22T15:45:21Z,0.034541
2025-03-22T15:45:21Z,0.034541
2025-03-22T15:45:21Z,0.034541
2025-03-22T15:45:21Z,0.022948
2025-03-22T15:45:21Z,0.022948
2025-03-22T15:45:21Z,0.022948
2025-03-22T15:45:21Z,0.013234
2025-03-22T15:45:21Z,0.013234
2025-03-22T15:45:21Z,0.013234
2025-03-22T15:45:21Z,0.012697
2025-03-22T15:45:21Z,0.012697
2025-03-22T15:45:21Z,0.012697
2025-03-22T15:45:21Z,0.012165
2025-03-22T15:45:21Z,0.012165
2025-03-22T15:45:21Z,0.012165
2025-03-22T15:45:21Z,0.007632
2025-03-22T15:45:21Z,0.007632
2025-03-22T15:45:21Z,0.007632
2025-03-22T15:45:21Z,0.990848
2025-03-22T15:45:21Z,0.990848
2025-03-22T15:45:21Z,0.990848
2025-03-22T15:45:21Z,0.970473
2025-03-22T15:45:21Z,0.970473
2025-03-22T15:45:21Z,0.970473
2025-03-22T15:45:21Z,0.950064
2025-03-22T15:45:21Z,0.950064
2025-03-22T15:45:21Z,0.950064
2025-03-22T15:45:21Z,0.932224
2025-03-22T15:45:21Z,0.932224
2025-03-22T15:45:21Z,0.932224
2025-03-22T15:45:21Z,0.927553
2025-03-22T15:45:21Z,0.927553
2025-03-22T15:45:21Z,0.927553
