timestamp,value
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.548567
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.547641
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.543082
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.529262
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.507369
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.479111
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
2025-03-22T15:39:33Z,0.446010
